1583581520.135373683,1583581520.241602118,sphero,sphero_yellow,499.464,162.813,357
1583581520.228046170,1583581520.330117017,sphero,sphero_yellow,499.245,162.911,357
1583581520.319899756,1583581520.415659391,sphero,sphero_yellow,497.687,163.313,359
1583581520.410645178,1583581520.504379881,sphero,sphero_yellow,496.875,162.762,359
1583581520.502959643,1583581520.594490649,sphero,sphero_yellow,491.591,163.392,357
1583581520.593965705,1583581520.683576923,sphero,sphero_yellow,476.758,163.494,4
1583581520.669070542,1583581520.772083416,sphero,sphero_red,469.053,165.066,12
1583581520.761077678,1583581520.859319087,sphero,sphero_yellow,465.746,164.832,14
1583581520.853259941,1583581520.947465922,sphero,sphero_lime_green,456.114,174.931,27
1583581520.945135504,1583581521.036352188,sphero,sphero_dark_green,454.134,177.531,31
1583581521.019540721,1583581521.122342537,sphero,sphero_yellow,454.052,174.047,22
1583581521.110682406,1583581521.210428382,sphero,sphero_yellow,446.814,172.915,17
1583581521.204645625,1583581521.300276410,sphero,sphero_yellow,445.102,173.798,14
1583581521.292583335,1583581521.389887749,sphero,sphero_yellow,441.828,175.271,14
1583581521.388572413,1583581521.478143017,sphero,sphero_yellow,433.814,181.788,17
1583581521.476864875,1583581521.565723102,sphero,sphero_yellow,423.054,191.244,35
1583581521.552854628,1583581521.656081478,sphero,sphero_lime_green,412.585,195.941,35
1583581521.643174838,1583581521.745222091,sphero,sphero_yellow,405.648,200.614,40
1583581521.735788359,1583581521.833882297,sphero,sphero_yellow,402.147,199.253,28
1583581521.828412053,1583581521.920895550,sphero,sphero_yellow,395.511,203.809,37
1583581521.902355110,1583581522.002872580,no detection,,0,0,0
1583581521.994917967,1583581522.093509155,sphero,sphero_yellow,381.359,212.275,28
1583581522.086173284,1583581522.183737016,sphero,sphero_yellow,381.112,226.035,51
1583581522.178682979,1583581522.272836694,sphero,sphero_yellow,379.477,233.599,46
1583581522.267821397,1583581522.359369008,sphero,sphero_yellow,378.538,240.31,51
1583581522.343677173,1583581522.449826176,sphero,sphero_yellow,379.062,251.668,51
1583581522.435811016,1583581522.542335590,sphero,sphero_yellow,372.91,258.876,44
1583581522.527004516,1583581522.626880091,sphero,sphero_yellow,362.195,257.617,44
1583581522.620925324,1583581522.712504172,sphero,sphero_yellow,345.663,264.666,347
1583581522.710402232,1583581522.801119585,sphero,sphero_yellow,338.825,275.198,22
1583581522.785639018,1583581522.889604387,sphero,sphero_yellow,337.298,278.988,78
1583581522.878100199,1583581522.976156134,sphero,sphero_yellow,329.645,293.802,5
1583581522.969439729,1583581523.064876744,sphero,sphero_yellow,331.201,304.384,56
1583581523.059694931,1583581523.153429373,sphero,sphero_yellow,340.072,311.225,86
1583581523.153139843,1583581523.242882458,sphero,sphero_yellow,339.717,315.611,276
1583581523.228487797,1583581523.330027526,sphero,sphero_yellow,340.716,322.463,267
1583581523.320502007,1583581523.415800646,sphero,sphero_yellow,339.197,332.855,14
1583581523.411885903,1583581523.502649633,sphero,sphero_yellow,338.164,344.057,58
1583581523.485706860,1583581523.591848340,sphero,sphero_yellow,338.423,351.67,47
1583581523.577051351,1583581523.678771195,sphero,sphero_yellow,339.561,366.009,28
1583581523.669060733,1583581523.765979018,sphero,sphero_yellow,342.94,374.691,58
1583581523.761085043,1583581523.855852411,sphero,sphero_magenta,345.538,386.456,51
1583581523.852340941,1583581523.946707619,sphero,sphero_yellow,349.326,377.904,305
1583581523.945426856,1583581524.037228405,sphero,sphero_yellow,359.136,392.421,300
1583581524.034718762,1583581524.127328896,sphero,sphero_yellow,365.178,399.485,116
1583581524.111585217,1583581524.217169121,sphero,sphero_yellow,368.992,404.841,297
1583581524.203499489,1583581524.306221730,sphero,sphero_yellow,378.204,424.718,106
1583581524.294692337,1583581524.395275340,sphero,sphero_yellow,379.334,428.674,114
1583581524.387320508,1583581524.484890398,sphero,sphero_yellow,385.679,443.268,111
1583581524.478850552,1583581524.571774567,sphero,sphero_yellow,381.384,444.994,307
1583581524.571471413,1583581524.660968066,sphero,sphero_lime_green,393.935,450.331,290
1583581524.645249080,1583581524.740370091,no detection,,0,0,0
1583581524.737845795,1583581524.825869514,sphero,sphero_magenta,393.563,470.129,77
1583581524.810867434,1583581524.913709538,sphero,sphero_magenta,393.113,473.724,336
1583581524.899893616,1583581525.000431660,sphero,sphero_yellow,391.818,489.499,7
1583581524.993899639,1583581525.090042492,sphero,sphero_yellow,393.737,496.929,14
1583581525.086105523,1583581525.183074394,sphero,sphero_yellow,396.264,507.402,51
1583581525.176346364,1583581525.263346840,no detection,,0,0,0
1583581525.252029075,1583581525.352386946,sphero,sphero_yellow,394.777,508.885,288
1583581525.342316596,1583581525.444996105,sphero,sphero_dark_green,390.342,515.553,353
1583581525.435218622,1583581525.534219960,sphero,sphero_yellow,391.134,516.379,353
1583581525.527726340,1583581525.620950267,sphero,sphero_magenta,391.079,516.715,353
1583581525.620327000,1583581525.704452670,sphero,sphero_yellow,391.157,516.73,353
1583581525.692154294,1583581525.793579426,sphero,sphero_yellow,391.259,516.839,343
1583581525.784340243,1583581525.881062498,sphero,sphero_yellow,390.418,517.099,343
1583581525.875824067,1583581525.974648916,sphero,sphero_yellow,390.328,516.743,343
1583581525.969398538,1583581526.062467469,sphero,sphero_magenta,390.98,516.152,343
1583581526.059980136,1583581526.149497819,sphero,sphero_yellow,391.669,517.283,13
1583581526.136259240,1583581526.239293918,sphero,sphero_yellow,391.218,518.411,343
1583581526.227428572,1583581526.327293610,sphero,sphero_yellow,392.257,520.568,343
1583581526.318030028,1583581526.413954621,sphero,sphero_yellow,390.807,523.49,5
1583581526.410066943,1583581526.503520107,sphero,sphero_yellow,393.371,524.69,343
1583581526.502125171,1583581526.591609093,sphero,sphero_dark_green,392.051,528.147,274
1583581526.577304192,1583581526.678719130,sphero,sphero_yellow,392.668,534.242,78
1583581526.669262815,1583581526.765189302,sphero,sphero_lime_green,395.815,537.502,71
1583581526.760835697,1583581526.848224804,no detection,,0,0,0
1583581526.832890125,1583581526.932951548,sphero,sphero_lime_green,394.31,543.199,81
1583581526.926616981,1583581527.010305668,no detection,,0,0,0
1583581527.000130581,1583581527.095670360,sphero,sphero_yellow,392.371,557.312,63
1583581527.092310859,1583581527.183248557,sphero,sphero_lime_green,393.539,559.426,75
1583581527.166795658,1583581527.272936476,sphero,sphero_yellow,392.44,560.923,67
1583581527.256421902,1583581527.358068206,sphero,sphero_yellow,389.162,564.93,62
1583581527.350555018,1583581527.438367323,no detection,,0,0,0
1583581527.424437045,1583581527.518591122,no detection,,0,0,0
1583581527.516435922,1583581527.603131474,sphero,sphero_yellow,395.533,568.979,81
1583581527.588627755,1583581527.681892213,no detection,,0,0,0
1583581527.681361355,1583581527.761643371,no detection,,0,0,0
1583581527.755328458,1583581527.848319942,sphero,sphero_yellow,386.827,573.585,86
1583581527.845544754,1583581527.926381802,no detection,,0,0,0
1583581527.920601090,1583581528.016282742,sphero,sphero_yellow,393.335,576.5,259
1583581528.011337746,1583581528.106058995,sphero,sphero_yellow,392.619,578.246,263
1583581528.105203298,1583581528.195763411,sphero,sphero_yellow,387.442,582.341,259
1583581528.179075959,1583581528.283974010,sphero,sphero_yellow,388.662,582.214,263
1583581528.270015728,1583581528.373930181,sphero,sphero_magenta,386.002,585.601,278
1583581528.362336923,1583581528.462464714,sphero,sphero_yellow,384.321,593.021,261
1583581528.454699490,1583581528.551000177,sphero,sphero_yellow,381.693,596.658,68
1583581528.546166836,1583581528.638813096,sphero,sphero_magenta,381.434,598.136,343
1583581528.636957853,1583581528.725524691,sphero,sphero_yellow,381.497,603.294,63
1583581528.712340520,1583581528.814629345,sphero,sphero_yellow,381.649,608.465,78
1583581528.803628978,1583581528.902830219,sphero,sphero_yellow,381.831,614.04,67
1583581528.895819646,1583581528.989020129,sphero,sphero_yellow,382.331,616.909,63
1583581528.988223305,1583581529.076818774,sphero,sphero_lime_green,383.649,618.439,75
1583581529.061009252,1583581529.166543657,sphero,sphero_lime_green,383.222,623.576,75
1583581529.153492142,1583581529.255440870,sphero,sphero_yellow,383.342,625.845,77
1583581529.245556091,1583581529.342535297,sphero,sphero_yellow,382.999,632.846,71
1583581529.337687439,1583581529.428255738,sphero,sphero_yellow,384.876,638.667,75
1583581529.413110153,1583581529.519182005,sphero,sphero_yellow,378.66,636.32,259
1583581529.504002997,1583581529.607755137,sphero,sphero_yellow,378.003,644.934,285
1583581529.595052606,1583581529.695480276,sphero,sphero_yellow,379.715,651.803,273
1583581529.686774629,1583581529.783135147,sphero,sphero_yellow,380.452,657.34,292
1583581529.777873498,1583581529.871911353,sphero,sphero_dark_green,380.298,674.857,265
1583581529.853646556,1583581529.962970927,sphero,sphero_yellow,383.828,683.657,91
1583581529.945415992,1583581530.052359644,sphero,sphero_yellow,386.588,686.985,273
1583581530.036152526,1583581530.133257480,no detection,,0,0,0
1583581530.129057158,1583581530.223005481,sphero,sphero_yellow,385.239,702.952,284
1583581530.220990525,1583581530.312239738,sphero,sphero_yellow,384.685,707.724,286
1583581530.310845517,1583581530.400298570,sphero,sphero_yellow,385.062,711.362,290
1583581530.387328559,1583581530.487556500,sphero,sphero_yellow,386.12,712.661,286
1583581530.478984563,1583581530.577123772,sphero,sphero_yellow,389.024,718.082,269
1583581530.571302002,1583581530.666743763,sphero,sphero_yellow,391.458,722.138,273
1583581530.662974240,1583581530.747214877,no detection,,0,0,0
1583581530.737369776,1583581530.823965999,no detection,,0,0,0
1583581530.811292134,1583581530.901946541,no detection,,0,0,0
1583581530.884320785,1583581530.981261267,no detection,,0,0,0
1583581530.975086002,1583581531.066838247,sphero,sphero_yellow,391.574,746.933,257
1583581531.066209589,1583581531.152399399,sphero,sphero_yellow,386.476,747.653,71
1583581531.140546069,1583581531.243896831,sphero,sphero_yellow,385.758,751.574,70
1583581531.233565777,1583581531.332180807,sphero,sphero_yellow,383.314,750.731,58
1583581531.325870709,1583581531.418721780,sphero,sphero_yellow,385.457,750.536,59
1583581531.415860571,1583581531.509301472,sphero,sphero_yellow,389.425,748.378,61
1583581531.491474440,1583581531.597403944,sphero,sphero_yellow,393.742,747.193,243
1583581531.583732452,1583581531.684666008,sphero,sphero_yellow,393.67,747.199,243
1583581531.675651409,1583581531.771271741,sphero,sphero_yellow,392.669,747.439,243
1583581531.767808290,1583581531.858897628,sphero,sphero_yellow,389.213,748.339,243
1583581531.841660863,1583581531.950393519,sphero,sphero_lime_green,388.308,758.722,63
1583581531.932924755,1583581532.039777773,sphero,sphero_lime_green,386.57,756.529,63
1583581532.024819871,1583581532.127034696,sphero,sphero_yellow,384.422,762.07,63
1583581532.114441808,1583581532.213385648,sphero,sphero_yellow,384.496,762.594,66
1583581532.208394314,1583581532.300476328,sphero,sphero_yellow,383.055,761.874,59
1583581532.299515604,1583581532.391153190,sphero,sphero_yellow,387.025,764.628,51
1583581532.375090340,1583581532.480891552,sphero,sphero_yellow,387.091,764.365,46
1583581532.467350398,1583581532.566335958,sphero,sphero_yellow,387.333,764.498,46
1583581532.558725366,1583581532.647150280,no detection,,0,0,0
1583581532.633072242,1583581532.734298666,sphero,sphero_yellow,383.895,764.091,40
1583581532.724059484,1583581532.821869625,sphero,sphero_yellow,383.613,763.742,34
1583581532.816555749,1583581532.909142769,sphero,sphero_yellow,384.162,764.181,32
1583581532.908200203,1583581532.997473085,sphero,sphero_yellow,384.057,764.081,34
1583581532.982563179,1583581533.088496030,sphero,sphero_yellow,384.648,764.743,37
1583581533.074457924,1583581533.176567733,sphero,sphero_yellow,385.236,765.099,21
1583581533.164840186,1583581533.264738354,sphero,sphero_yellow,385.659,764.84,17
1583581533.257048494,1583581533.352455647,sphero,sphero_yellow,385.084,764.567,17
1583581533.350563441,1583581533.440392861,sphero,sphero_dark_green,384.554,764.646,17
1583581533.440038166,1583581533.534011995,sphero,sphero_dark_green,384.877,764.65,12
1583581533.516784627,1583581533.621457991,sphero,sphero_yellow,385.447,764.575,12
1583581533.607800782,1583581533.707135455,sphero,sphero_yellow,384.518,764.447,4
1583581533.700482381,1583581533.795966599,sphero,sphero_lime_green,381.459,764.076,2
1583581533.792431752,1583581533.885643805,sphero,sphero_yellow,379.352,766.52,357
1583581533.882488887,1583581533.974307945,sphero,sphero_yellow,381.557,764.686,357
1583581533.957870440,1583581534.054326637,no detection,,0,0,0
1583581534.050004034,1583581534.148441746,sphero,sphero_yellow,382.313,764.471,350
1583581534.140988822,1583581534.238861631,sphero,sphero_yellow,383.086,764.817,353
1583581534.233480527,1583581534.324930753,sphero,sphero_yellow,382.859,764.847,350
1583581534.324002646,1583581534.408602565,sphero,sphero_yellow,383,764.87,346
1583581534.399686789,1583581534.496406122,sphero,sphero_yellow,382.64,764.75,346
1583581534.491135080,1583581534.585901218,sphero,sphero_lime_green,382.431,764.809,339
1583581534.582546095,1583581534.675000633,sphero,sphero_yellow,382.361,765.036,336
1583581534.673970893,1583581534.764590962,sphero,sphero_yellow,383.019,764.711,338
1583581534.749349383,1583581534.852696407,sphero,sphero_yellow,382.958,764.463,338
1583581534.841052509,1583581534.943408788,sphero,sphero_yellow,382.477,764.922,332
1583581534.933285848,1583581535.034818183,sphero,sphero_yellow,382.962,764.737,158
1583581535.024811743,1583581535.123176646,sphero,sphero_yellow,382.951,764.641,336
1583581535.117672674,1583581535.211202606,sphero,sphero_yellow,383.075,764.598,332
1583581535.208429567,1583581535.300902620,sphero,sphero_yellow,382.72,764.446,327
1583581535.300519697,1583581535.392885314,sphero,sphero_yellow,382.848,764.68,334
1583581535.375031558,1583581535.481742131,sphero,sphero_yellow,382.924,764.611,327
1583581535.467618377,1583581535.569391752,sphero,sphero_yellow,383.479,765.191,327
1583581535.557143157,1583581535.658212654,sphero,sphero_yellow,382.348,764.627,320
1583581535.651094687,1583581535.749316067,sphero,sphero_yellow,382.508,763.825,314
1583581535.743387908,1583581535.838759137,sphero,sphero_yellow,380.139,763.377,315
1583581535.835314116,1583581535.927165045,sphero,sphero_yellow,379.722,762.792,131
1583581535.927108363,1583581536.014630689,sphero,sphero_yellow,372.878,757.417,303
1583581536.000643180,1583581536.103192493,sphero,sphero_yellow,369.556,753.058,287
1583581536.092004001,1583581536.194041166,sphero,sphero_yellow,368.675,749.041,293
1583581536.183902934,1583581536.279291782,sphero,sphero_yellow,368.551,748.65,291
1583581536.276428573,1583581536.367818585,sphero,sphero_yellow,366.416,745.156,287
1583581536.367198732,1583581536.457414683,sphero,sphero_yellow,366.581,745.908,283
1583581536.441122855,1583581536.545202295,sphero,sphero_yellow,365.439,741.135,284
1583581536.532249558,1583581536.631042280,sphero,sphero_yellow,366.287,738.925,283
1583581536.626507202,1583581536.717585702,sphero,sphero_lime_green,363.939,738.47,279
1583581536.717421727,1583581536.807220745,sphero,sphero_lime_green,366.4,737.989,273
1583581536.792480085,1583581536.898565701,sphero,sphero_yellow,364.929,727.915,269
1583581536.884421386,1583581536.986956724,sphero,sphero_yellow,366.157,732.09,261
1583581536.976445363,1583581537.076566733,sphero,sphero_yellow,367.025,724.276,259
1583581537.067421422,1583581537.167251688,sphero,sphero_yellow,367.787,724.687,254
1583581537.159104754,1583581537.256956027,sphero,sphero_yellow,367.842,724.291,257
1583581537.252416258,1583581537.346789997,sphero,sphero_yellow,367.778,724.054,257
1583581537.343892575,1583581537.435535043,sphero,sphero_yellow,367.814,726.165,257
1583581537.433943109,1583581537.521365385,sphero,sphero_yellow,367.748,725.643,248
1583581537.509323301,1583581537.609147909,sphero,sphero_yellow,367.215,725.079,236
1583581537.601532258,1583581537.698684181,sphero,sphero_yellow,366.945,724.224,236
1583581537.694133899,1583581537.788055055,sphero,sphero_yellow,367.606,724.682,243
1583581537.785576779,1583581537.877248891,sphero,sphero_yellow,368.557,723.595,236
1583581537.859935861,1583581537.966123116,sphero,sphero_yellow,367.463,723.321,213
