1583579071.814939804,1583579071.909531972,sphero,sphero_dark_green,276.482,243.391,118
1583579071.903685791,1583579071.997268294,sphero,sphero_dark_green,280.73,255.708,110
1583579071.995293581,1583579072.085908020,sphero,sphero_dark_green,283.718,257.799,114
1583579072.071690807,1583579072.162246737,no detection,,0,0,0
1583579072.145277717,1583579072.246946687,sphero,sphero_dark_green,286.419,256.72,108
1583579072.236914684,1583579072.336433868,sphero,sphero_dark_green,286.228,255.564,103
1583579072.326233947,1583579072.423506018,sphero,sphero_dark_green,286.025,257.683,106
1583579072.418624908,1583579072.509696802,sphero,sphero_dark_green,286.627,258.96,106
1583579072.495366415,1583579072.595492086,sphero,sphero_dark_green,286.307,258.412,109
1583579072.587128761,1583579072.674908544,no detection,,0,0,0
1583579072.659789330,1583579072.752145489,no detection,,0,0,0
1583579072.751879159,1583579072.826976730,no detection,,0,0,0
1583579072.826434752,1583579072.904498321,no detection,,0,0,0
1583579072.899149767,1583579072.982397364,no detection,,0,0,0
1583579072.974282861,1583579073.065910781,sphero,sphero_dark_green,281.511,266.977,341
1583579073.065097820,1583579073.161101476,sphero,sphero_dark_green,287.159,276.99,77
1583579073.155154939,1583579073.257304604,sphero,sphero_dark_green,295.399,294.22,100
1583579073.249304580,1583579073.353088066,sphero,sphero_dark_green,298.083,304.182,106
1583579073.341688038,1583579073.442930627,sphero,sphero_dark_green,301.88,311.201,96
1583579073.433173240,1583579073.529601279,sphero,sphero_dark_green,304.36,325.793,96
1583579073.522736297,1583579073.615804471,sphero,sphero_dark_green,299.35,337.105,77
1583579073.615301221,1583579073.702780949,sphero,sphero_dark_green,304.376,343.437,96
1583579073.691801148,1583579073.790602573,sphero,sphero_dark_green,305.19,349.041,89
1583579073.783196039,1583579073.876484797,sphero,sphero_dark_green,301.484,359.459,77
1583579073.875083085,1583579073.962428874,sphero,sphero_dark_green,303.251,368.284,91
1583579073.948536442,1583579074.051832076,sphero,sphero_dark_green,304.282,369.683,89
1583579074.040462005,1583579074.141319511,sphero,sphero_dark_green,304.583,390.382,85
1583579074.133010615,1583579074.228369967,sphero,sphero_dark_green,299.266,396.74,77
1583579074.224438322,1583579074.311302495,sphero,sphero_dark_green,298.658,408.202,77
1583579074.298870274,1583579074.389623987,no detection,,0,0,0
1583579074.371507339,1583579074.479256995,sphero,sphero_dark_green,300.894,430.486,81
1583579074.463899836,1583579074.557495118,no detection,,0,0,0
1583579074.557197646,1583579074.639788176,sphero,sphero_dark_green,307.08,442.803,100
1583579074.628454108,1583579074.718941238,no detection,,0,0,0
1583579074.703488583,1583579074.812247376,sphero,sphero_dark_green,302.838,453.622,96
1583579074.795994085,1583579074.907240154,sphero,sphero_dark_green,299.341,460.417,87
1583579074.904962668,1583579075.000070527,sphero,sphero_dark_green,299.493,461.033,279
1583579074.995649040,1583579075.092322021,sphero,sphero_dark_green,299.442,469.881,84
1583579075.086932804,1583579075.181069423,sphero,sphero_dark_green,299.865,470.14,86
1583579075.179717551,1583579075.260626931,no detection,,0,0,0
1583579075.255920234,1583579075.342827295,sphero,sphero_dark_green,301.918,489.698,85
1583579075.329722417,1583579075.430950996,sphero,sphero_dark_green,303.825,495.656,94
1583579075.421528412,1583579075.519942259,sphero,sphero_dark_green,302.409,499.031,100
1583579075.513744651,1583579075.597448301,no detection,,0,0,0
1583579075.587345469,1583579075.682189595,sphero,sphero_dark_green,304.957,522.896,96
1583579075.679021851,1583579075.769016612,sphero,sphero_dark_green,312.124,525.845,110
1583579075.751701644,1583579075.856950995,sphero,sphero_dark_green,312.666,526.77,291
1583579075.844249063,1583579075.941710857,sphero,sphero_dark_green,313.533,542.853,296
1583579075.937138867,1583579076.026708268,sphero,sphero_dark_green,316.558,557.32,33
1583579076.025990874,1583579076.106389410,no detection,,0,0,0
1583579076.102038497,1583579076.183105533,no detection,,0,0,0
1583579076.176229962,1583579076.255685212,no detection,,0,0,0
1583579076.249283500,1583579076.340667292,sphero,sphero_dark_green,332.684,580.74,114
1583579076.323624210,1583579076.427813154,sphero,sphero_dark_green,336.008,583.469,297
1583579076.415349646,1583579076.516241153,sphero,sphero_dark_green,344.179,592.703,110
1583579076.507500898,1583579076.591131055,no detection,,0,0,0
1583579076.580411924,1583579076.677053075,sphero,sphero_dark_green,346.015,616.193,53
1583579076.673696770,1583579076.763451983,sphero,sphero_dark_green,344.908,619.362,29
1583579076.746946730,1583579076.850150561,sphero,sphero_dark_green,351.824,626.14,296
1583579076.838133854,1583579076.927499325,no detection,,0,0,0
1583579076.912373098,1583579077.003677617,no detection,,0,0,0
1583579076.985560300,1583579077.088830720,sphero,sphero_dark_green,364.112,645.759,100
1583579077.077381383,1583579077.167732340,no detection,,0,0,0
1583579077.151359824,1583579077.253355363,sphero,sphero_dark_green,368.125,658.755,279
1583579077.243885188,1583579077.340355713,sphero,sphero_dark_green,368.088,671.089,279
1583579077.334683408,1583579077.419262957,no detection,,0,0,0
1583579077.408790288,1583579077.502890833,sphero,sphero_dark_green,375.53,686.796,84
1583579077.501083344,1583579077.589503373,sphero,sphero_dark_green,377.513,696.798,84
1583579077.573555745,1583579077.676839807,sphero,sphero_dark_green,374.356,702.364,84
1583579077.664328740,1583579077.761303551,sphero,sphero_dark_green,366.82,709.495,77
1583579077.758867809,1583579077.849499574,sphero,sphero_dark_green,366.163,712.936,259
1583579077.848543723,1583579077.938368287,sphero,sphero_dark_green,364.061,723.079,254
1583579077.924222785,1583579078.027017758,sphero,sphero_dark_green,361.366,737.995,73
1583579078.013844395,1583579078.112717920,sphero,sphero_dark_green,360.212,747.068,75
1583579078.107446207,1583579078.189244527,no detection,,0,0,0
1583579078.181441255,1583579078.275811233,sphero,sphero_dark_green,358.984,754.976,259
1583579078.273998670,1583579078.354729630,no detection,,0,0,0
1583579078.348560163,1583579078.438146501,sphero,sphero_dark_green,347.165,773.259,44
1583579078.438024127,1583579078.526798449,sphero,sphero_dark_green,346.098,779.744,63
1583579078.512113904,1583579078.615810452,sphero,sphero_dark_green,345.253,794.448,63
1583579078.605195086,1583579078.694931166,no detection,,0,0,0
1583579078.677009275,1583579078.783795337,sphero,sphero_dark_green,347.277,813.443,90
1583579078.768452880,1583579078.865896458,no detection,,0,0,0
1583579078.863504776,1583579078.945703115,no detection,,0,0,0
1583579078.937077745,1583579079.021540168,no detection,,0,0,0
1583579079.010501043,1583579079.106052992,sphero,sphero_dark_green,347.653,821.28,86
1583579079.101886375,1583579079.183122950,no detection,,0,0,0
1583579079.176293006,1583579079.259668646,no detection,,0,0,0
1583579079.248463087,1583579079.335373025,no detection,,0,0,0
1583579079.323655024,1583579079.419993399,sphero,sphero_dark_green,347.669,820.241,90
1583579079.415311608,1583579079.506476457,sphero,sphero_dark_green,346.17,821.481,91
1583579079.488030652,1583579079.592413916,sphero,sphero_dark_green,346.697,821.603,91
1583579079.579892150,1583579079.679440405,sphero,sphero_dark_green,347.265,821.424,94
1583579079.673250120,1583579079.767588633,sphero,sphero_dark_green,347.833,820.163,100
1583579079.764172753,1583579079.856278209,sphero,sphero_dark_green,348.06,820.137,103
1583579079.855968162,1583579079.933367471,no detection,,0,0,0
1583579079.929043128,1583579080.019037326,sphero,sphero_dark_green,347.586,826.675,106
1583579080.003611671,1583579080.107384364,sphero,sphero_dark_green,349.007,824.681,103
1583579080.095725620,1583579080.195734615,sphero,sphero_dark_green,349.225,825.873,118
1583579080.188491799,1583579080.279860009,sphero,sphero_dark_green,349.72,824.722,121
1583579080.279679158,1583579080.355764341,no detection,,0,0,0
1583579080.351613236,1583579080.434190284,no detection,,0,0,0
1583579080.427925524,1583579080.510900869,no detection,,0,0,0
1583579080.500082658,1583579080.586814324,no detection,,0,0,0
1583579080.575231732,1583579080.666838562,no detection,,0,0,0
1583579080.666054465,1583579080.748583681,no detection,,0,0,0
1583579080.739522553,1583579080.832369545,sphero,sphero_dark_green,348.485,833.094,307
1583579080.831681058,1583579080.917771145,sphero,sphero_dark_green,362.46,839.56,133
1583579080.905139455,1583579081.010314651,sphero,sphero_dark_green,362.741,854.61,78
1583579080.997698502,1583579081.098288250,sphero,sphero_dark_green,369.207,851.767,359
1583579081.089891297,1583579081.180037036,no detection,,0,0,0
1583579081.163943450,1583579081.269649084,sphero,sphero_dark_green,379.085,846.823,357
1583579081.255290728,1583579081.360395251,sphero,sphero_dark_green,376.477,853.042,357
1583579081.348414662,1583579081.448990832,sphero,sphero_dark_green,379.671,842.83,338
1583579081.440780676,1583579081.530277793,no detection,,0,0,0
1583579081.513805244,1583579081.616815768,sphero,sphero_dark_green,378.789,843.684,341
1583579081.604435148,1583579081.709984869,sphero,sphero_dark_green,378.044,846.885,338
1583579081.695915540,1583579081.802068607,sphero,sphero_dark_green,378.95,845.004,332
1583579081.789328007,1583579081.888699256,sphero,sphero_dark_green,376.997,851.956,336
1583579081.882893923,1583579081.967562358,no detection,,0,0,0
1583579081.954252553,1583579082.056204345,sphero,sphero_dark_green,375.596,850.887,338
1583579082.048866139,1583579082.146623789,sphero,sphero_dark_green,378.921,843.434,319
1583579082.136472846,1583579082.235219844,sphero,sphero_dark_green,379.492,845.421,328
1583579082.230900085,1583579082.322939324,sphero,sphero_dark_green,384.426,849.037,358
1583579082.305708004,1583579082.401967206,no detection,,0,0,0
1583579082.397392852,1583579082.488891255,sphero,sphero_dark_green,400.766,855.856,141
1583579082.488368940,1583579082.575205088,sphero,sphero_dark_green,409.711,866.998,138
1583579082.562434091,1583579082.665210472,sphero,sphero_dark_green,408.138,871.322,11
1583579082.654961822,1583579082.753408492,sphero,sphero_dark_green,418.6,879.152,93
1583579082.746696687,1583579082.843859490,sphero,sphero_dark_green,431.489,881.169,134
1583579082.837559265,1583579082.928904223,sphero,sphero_dark_green,441.561,880.562,145
1583579082.912368007,1583579083.014858450,sphero,sphero_dark_green,442.468,880.377,346
1583579083.003601001,1583579083.102738891,sphero,sphero_dark_green,445.654,882.794,338
1583579083.096020641,1583579083.185346653,no detection,,0,0,0
1583579083.169934220,1583579083.264382629,no detection,,0,0,0
1583579083.262106580,1583579083.345658934,no detection,,0,0,0
1583579083.335836400,1583579083.439845454,sphero,sphero_dark_green,477.244,889.331,176
1583579083.427859672,1583579083.522111803,no detection,,0,0,0
1583579083.520267181,1583579083.601809547,no detection,,0,0,0
1583579083.593510966,1583579083.689945681,sphero,sphero_dark_green,505.773,892.011,181
1583579083.684508267,1583579083.777604476,sphero,sphero_dark_green,507.968,891.294,4
1583579083.775788694,1583579083.868613153,sphero,sphero_dark_green,509.704,891.535,12
1583579083.851293042,1583579083.948126364,no detection,,0,0,0
1583579083.943102032,1583579084.025141101,no detection,,0,0,0
1583579084.016646577,1583579084.113667870,sphero,sphero_dark_green,534.905,887.609,187
1583579084.109184183,1583579084.202771294,sphero,sphero_dark_green,536.398,887.979,184
1583579084.200722645,1583579084.280739334,no detection,,0,0,0
1583579084.274407033,1583579084.498181996,no detection,,0,0,0
1583579084.494949425,1583579084.760961366,sphero,sphero_dark_green,566.748,886.115,191
1583579084.752276225,1583579084.841573641,no detection,,0,0,0
1583579084.826079591,1583579084.928560580,sphero,sphero_dark_green,592.852,881.899,28
1583579084.918983940,1583579085.017059210,sphero,sphero_dark_green,601.414,883.944,86
1583579085.010689846,1583579085.104751970,sphero,sphero_dark_green,598.817,872.626,28
1583579085.102003631,1583579085.193991258,sphero,sphero_dark_green,604.145,874.312,37
1583579085.193148948,1583579085.286286787,sphero,sphero_dark_green,607.558,871.039,34
1583579085.284203434,1583579085.381102315,sphero,sphero_dark_green,617.384,864.413,206
1583579085.378666771,1583579085.474218274,sphero,sphero_dark_green,624.872,859.418,194
1583579085.470101596,1583579085.561306264,sphero,sphero_dark_green,630.863,862.49,12
1583579085.544474894,1583579085.651269853,sphero,sphero_dark_green,632.817,861.452,195
1583579085.635153808,1583579085.740704903,sphero,sphero_dark_green,632.124,860.472,17
1583579085.727390840,1583579085.831164620,sphero,sphero_dark_green,637.086,849.51,12
1583579085.820624881,1583579085.919815140,sphero,sphero_dark_green,645.379,842.75,12
1583579085.912615889,1583579086.008318520,sphero,sphero_dark_green,654.755,841.528,196
1583579086.004572327,1583579086.096898703,sphero,sphero_dark_green,662.862,839.478,22
1583579086.094858076,1583579086.188374152,sphero,sphero_dark_green,668.218,834.795,20
1583579086.188175318,1583579086.277015018,sphero,sphero_dark_green,682.524,835.634,210
1583579086.262310609,1583579086.363532673,sphero,sphero_dark_green,690.019,837.376,35
1583579086.354022965,1583579086.444410415,no detection,,0,0,0
1583579086.428098560,1583579086.534698259,sphero,sphero_dark_green,703.728,823.949,206
1583579086.520104461,1583579086.625549000,sphero,sphero_dark_green,705.289,814.573,27
1583579086.611847727,1583579086.708141452,no detection,,0,0,0
1583579086.703566203,1583579086.784686075,no detection,,0,0,0
1583579086.778164785,1583579086.872752655,sphero,sphero_dark_green,730.155,814.078,63
1583579086.867904625,1583579086.966342023,sphero,sphero_dark_green,730.508,808.946,27
1583579086.962800087,1583579087.051581193,no detection,,0,0,0
1583579087.035156906,1583579087.137436953,sphero,sphero_dark_green,754.506,792.949,194
1583579087.127281133,1583579087.228403311,sphero,sphero_dark_green,762.125,790.278,191
1583579087.218863272,1583579087.320298414,sphero,sphero_dark_green,762.403,792.552,14
1583579087.310789838,1583579087.406004414,no detection,,0,0,0
1583579087.403075980,1583579087.490434619,no detection,,0,0,0
1583579087.476909877,1583579087.574735470,no detection,,0,0,0
1583579087.568673430,1583579087.656904088,no detection,,0,0,0
1583579087.643113774,1583579087.740916959,sphero,sphero_dark_green,808.655,789.115,2
1583579087.733774112,1583579087.827711061,sphero,sphero_dark_green,825.067,782.26,195
1583579087.826745917,1583579087.915974153,sphero,sphero_dark_green,822.372,792.853,28
1583579087.915662007,1583579088.007669656,sphero,sphero_dark_green,833.761,781.094,4
1583579087.991346112,1583579088.086685114,no detection,,0,0,0
1583579088.084296434,1583579088.171385805,sphero,sphero_dark_green,847.608,785.03,179
1583579088.157866631,1583579088.264377222,sphero,sphero_dark_green,855.463,780.12,179
1583579088.249367994,1583579088.354534219,sphero,sphero_dark_green,858.482,780.557,357
1583579088.341516354,1583579088.443450842,sphero,sphero_dark_green,866.116,779.179,352
1583579088.432558670,1583579088.523027406,no detection,,0,0,0
1583579088.507675227,1583579088.609692960,sphero,sphero_dark_green,881.497,785.252,352
1583579088.599480473,1583579088.699371981,sphero,sphero_dark_green,889.829,782.668,355
1583579088.691628075,1583579088.787707970,sphero,sphero_dark_green,899.086,778.438,266
1583579088.782297874,1583579088.874622732,sphero,sphero_dark_green,905.552,782.353,352
1583579088.856847424,1583579088.961470901,sphero,sphero_dark_green,915.702,783.354,357
