1583577900.555188646,1583577900.643408021,sphero,sphero_dark_blue,838.963,325.526,305
1583577900.628658629,1583577900.732854166,sphero,sphero_dark_blue,833.202,322.511,305
1583577900.720171810,1583577900.821503094,sphero,sphero_blue,830.875,319.161,110
1583577900.811498585,1583577900.908324387,sphero,sphero_dark_blue,827.952,306.432,295
1583577900.904199419,1583577900.999675887,sphero,sphero_dark_blue,822.833,301.599,110
1583577900.997324324,1583577901.088300105,sphero,sphero_blue,816.75,288.356,294
1583577901.086260210,1583577901.168120097,no detection,,0,0,0
1583577901.162228234,1583577901.251233752,sphero,sphero_dark_blue,806.491,265.359,307
1583577901.236905518,1583577901.338102169,sphero,sphero_dark_blue,808.525,262.186,301
1583577901.327272257,1583577901.424678768,sphero,sphero_dark_blue,802.157,262.576,48
1583577901.419296182,1583577901.511527172,sphero,sphero_dark_blue,794.641,255.164,26
1583577901.511412686,1583577901.599878318,sphero,sphero_dark_blue,788.73,242.313,309
1583577901.586498801,1583577901.694752638,sphero,sphero_dark_blue,779.424,237.506,37
1583577901.694043153,1583577901.787272462,sphero,sphero_dark_blue,776.388,230.703,20
1583577901.769715751,1583577901.881304827,sphero,sphero_dark_blue,767.529,213.042,314
1583577901.879168482,1583577901.975649418,sphero,sphero_dark_blue,761.869,205.234,314
1583577901.970515338,1583577902.070457538,sphero,sphero_dark_blue,759.482,202.165,312
1583577902.063406060,1583577902.161575443,sphero,sphero_dark_blue,757.146,202.354,116
1583577902.156587445,1583577902.249854430,sphero,sphero_dark_blue,756.602,197.316,130
1583577902.249218737,1583577902.336619334,sphero,sphero_dark_blue,755.447,192.867,128
1583577902.320799521,1583577902.420845224,sphero,sphero_dark_blue,752.696,189.879,137
1583577902.413582361,1583577902.505835138,sphero,sphero_dark_blue,752.487,190.059,142
1583577902.503474579,1583577902.590593065,sphero,sphero_dark_blue,753.273,192.626,141
1583577902.579999804,1583577902.676122666,sphero,sphero_dark_blue,752.351,196.91,129
1583577902.672425258,1583577902.768065628,sphero,sphero_dark_blue,753.575,196.896,133
1583577902.761143505,1583577902.855947746,sphero,sphero_dark_blue,752.791,194.85,137
1583577902.853341676,1583577902.944086272,sphero,sphero_dark_blue,753.217,195.628,137
1583577902.929126827,1583577903.024814924,no detection,,0,0,0
1583577903.019104622,1583577903.112638136,sphero,sphero_dark_blue,750.943,193.805,141
1583577903.110579143,1583577903.199780726,sphero,sphero_dark_blue,752.808,188.315,332
1583577903.187159057,1583577903.284527214,sphero,sphero_dark_blue,751.452,187.233,328
1583577903.279512765,1583577903.371994882,sphero,sphero_dark_blue,748.301,185.295,334
1583577903.369329830,1583577903.458779074,sphero,sphero_dark_blue,729.582,185.845,1
1583577903.445942588,1583577903.544116515,sphero,sphero_dark_blue,728.618,187.2,357
1583577903.536182603,1583577903.632079090,sphero,sphero_dark_blue,716.483,183.305,2
1583577903.627908734,1583577903.721087017,sphero,sphero_dark_blue,709.655,182.61,12
1583577903.718966624,1583577903.817912259,sphero,sphero_blue,706.4,180.459,14
1583577903.810290988,1583577903.913510931,sphero,sphero_dark_blue,703.178,183.49,14
1583577903.903812964,1583577903.998460008,sphero,sphero_dark_blue,704.22,183.402,14
1583577903.996571832,1583577904.086774823,sphero,sphero_dark_blue,704.636,186.742,20
1583577904.070157252,1583577904.176479458,sphero,sphero_dark_blue,703.97,187.863,9
1583577904.161088024,1583577904.267673764,sphero,sphero_dark_blue,703.32,190.446,17
1583577904.252162271,1583577904.353821746,sphero,sphero_dark_blue,699.5,190.377,190
1583577904.345590507,1583577904.438557004,sphero,sphero_dark_blue,691.878,190.228,27
1583577904.420797201,1583577904.527763122,sphero,sphero_dark_blue,677.764,193.146,37
1583577904.512382188,1583577904.614939129,sphero,sphero_dark_blue,667.546,196.949,44
1583577904.603936193,1583577904.702090469,sphero,sphero_dark_green,665.251,198.065,40
1583577904.693459427,1583577904.778806261,no detection,,0,0,0
1583577904.768640473,1583577904.863820086,sphero,sphero_dark_blue,665.221,195.27,39
1583577904.861518852,1583577904.952376859,sphero,sphero_dark_blue,662.525,198.771,29
1583577904.935711424,1583577905.039375638,sphero,sphero_dark_blue,662.839,200.719,20
1583577905.027975807,1583577905.126868433,sphero,sphero_blue,659.339,205.773,35
1583577905.117967580,1583577905.214649605,sphero,sphero_dark_blue,651.142,210.054,42
1583577905.211850225,1583577905.305068179,sphero,sphero_dark_blue,644.722,220.319,44
1583577905.302077927,1583577905.391015767,sphero,sphero_dark_blue,637.336,225.383,51
1583577905.378443582,1583577905.476362398,sphero,sphero_dark_blue,636.051,233.538,58
1583577905.469044169,1583577905.565071658,sphero,sphero_dark_blue,637.319,243.657,66
1583577905.558599644,1583577905.651718542,sphero,sphero_dark_blue,636.512,255.089,75
1583577905.651601347,1583577905.740008337,sphero,sphero_dark_blue,630.831,260.183,75
1583577905.727181766,1583577905.824964942,sphero,sphero_dark_blue,627.247,266.091,75
1583577905.818327349,1583577905.910720892,sphero,sphero_dark_blue,624.01,273.882,75
1583577905.910604745,1583577905.997340814,sphero,sphero_dark_blue,622.411,288.849,67
1583577905.984861246,1583577906.087356235,sphero,sphero_dark_blue,621.277,293.955,75
1583577906.075925918,1583577906.176750578,sphero,sphero_dark_blue,616.407,305.353,63
1583577906.168491284,1583577906.263865757,sphero,sphero_blue,616.732,316.766,77
1583577906.260368543,1583577906.351977017,sphero,sphero_dark_blue,615.286,322.294,71
1583577906.332974190,1583577906.439265160,sphero,sphero_dark_blue,610.959,330.468,66
1583577906.424476922,1583577906.527531154,sphero,sphero_dark_blue,608.281,337.697,59
1583577906.518306602,1583577906.612647610,sphero,sphero_dark_green,597.479,352.838,355
1583577906.608367799,1583577906.699806583,sphero,sphero_dark_blue,597.506,361.143,46
1583577906.699710980,1583577906.788278023,sphero,sphero_dark_blue,596.768,370.757,59
1583577906.776845858,1583577906.872400072,sphero,sphero_dark_blue,591.226,371.932,51
1583577906.865478691,1583577906.956034430,sphero,sphero_dark_blue,588.564,375.336,54
1583577906.941433223,1583577907.045877696,sphero,sphero_dark_blue,589.507,375.733,55
1583577907.032916776,1583577907.133072286,sphero,sphero_dark_blue,586.084,382.586,58
1583577907.125241926,1583577907.218198395,sphero,sphero_dark_blue,585.46,384.277,51
1583577907.217897822,1583577907.295016549,no detection,,0,0,0
1583577907.291729514,1583577907.371335429,no detection,,0,0,0
1583577907.363070573,1583577907.447271286,no detection,,0,0,0
1583577907.438822228,1583577907.523099024,no detection,,0,0,0
1583577907.512055517,1583577907.601100951,no detection,,0,0,0
1583577907.584543990,1583577907.677731603,no detection,,0,0,0
1583577907.676351017,1583577907.751394392,no detection,,0,0,0
1583577907.749486316,1583577907.829630440,no detection,,0,0,0
1583577907.823444305,1583577907.909078600,no detection,,0,0,0
1583577907.896523462,1583577907.987986924,no detection,,0,0,0
1583577907.970034064,1583577908.066648408,no detection,,0,0,0
1583577908.064294027,1583577908.150715522,sphero,sphero_dark_blue,583.571,381.004,4
1583577908.136339477,1583577908.237665960,sphero,sphero_dark_blue,582.773,381.647,2
1583577908.229053628,1583577908.325083024,sphero,sphero_dark_blue,577.19,384.315,9
1583577908.322262664,1583577908.413664649,sphero,sphero_dark_blue,577.158,384.896,14
1583577908.413682751,1583577908.501087709,sphero,sphero_dark_blue,576.823,384.584,21
1583577908.487178478,1583577908.587703094,sphero,sphero_dark_blue,577.889,383.634,9
1583577908.579586607,1583577908.673510614,sphero,sphero_dark_blue,580.141,382.478,2
1583577908.670157488,1583577908.763522611,sphero,sphero_dark_blue,583.632,381.105,0
1583577908.761990162,1583577908.852140187,sphero,sphero_dark_blue,582.273,382.353,347
1583577908.836626431,1583577908.939076597,sphero,sphero_dark_blue,576.313,385.146,359
1583577908.929626004,1583577909.028232629,sphero,sphero_dark_blue,575.701,385.069,338
1583577909.021354682,1583577909.116367546,sphero,sphero_dark_blue,574.801,384.432,158
1583577909.111124564,1583577909.203718945,sphero,sphero_dark_blue,567.112,382.85,145
1583577909.187941129,1583577909.290116821,sphero,sphero_dark_blue,555.626,374.829,327
1583577909.278002393,1583577909.377382718,sphero,sphero_dark_blue,541.774,373.121,334
1583577909.371704377,1583577909.465538950,sphero,sphero_dark_blue,534.484,371.237,340
1583577909.461134984,1583577909.563789819,sphero,sphero_dark_blue,523.704,366.209,32
1583577909.555148459,1583577909.650578552,no detection,,0,0,0
1583577909.647744250,1583577909.739638583,sphero,sphero_dark_blue,508.756,339.593,325
1583577909.736333863,1583577909.831644385,sphero,sphero_dark_blue,505.481,334.762,319
1583577909.811752000,1583577909.924838923,sphero,sphero_dark_blue,503.671,329.691,316
1583577909.921059771,1583577910.020699534,sphero,sphero_dark_blue,496.809,326.329,305
1583577910.015090754,1583577910.116510932,sphero,sphero_dark_blue,494.865,318.268,124
1583577910.107058478,1583577910.208720787,sphero,sphero_dark_blue,475.58,318.467,24
1583577910.200228758,1583577910.294198049,sphero,sphero_dark_blue,470.636,306.756,309
1583577910.291402167,1583577910.381804040,sphero,sphero_dark_blue,467.777,300.991,309
1583577910.365570427,1583577910.469112794,sphero,sphero_dark_blue,460.417,288.324,320
1583577910.456478952,1583577910.556222788,sphero,sphero_dark_blue,457.791,271.168,305
1583577910.549729619,1583577910.635298048,no detection,,0,0,0
1583577910.622856934,1583577910.723928524,sphero,sphero_dark_blue,453.492,257.874,297
1583577910.714415320,1583577910.812624518,sphero,sphero_blue,446.055,255.294,118
1583577910.807494085,1583577910.900421070,sphero,sphero_dark_blue,444.099,240.21,305
1583577910.898562489,1583577910.986598553,sphero,sphero_dark_blue,433.001,236.258,130
1583577910.972639347,1583577911.075163852,sphero,sphero_blue,425.888,230.374,128
1583577911.064673432,1583577911.162121218,sphero,sphero_dark_green,407.989,217.542,12
1583577911.155495583,1583577911.250877725,sphero,sphero_dark_blue,406.567,211.415,327
1583577911.248596319,1583577911.337580527,sphero,sphero_dark_blue,402.607,203.924,327
1583577911.337296890,1583577911.416913790,no detection,,0,0,0
1583577911.412548960,1583577911.496450428,no detection,,0,0,0
1583577911.487682759,1583577911.581070249,sphero,sphero_dark_blue,385.569,191.69,331
1583577911.577873506,1583577911.668316557,sphero,sphero_dark_blue,383.235,187.301,138
1583577911.652412089,1583577911.757623909,sphero,sphero_dark_blue,370.321,178.842,319
1583577911.743775812,1583577911.847087346,sphero,sphero_dark_blue,356.692,177.225,327
1583577911.837215083,1583577911.933495072,sphero,sphero_dark_blue,345.746,177.116,337
1583577911.928452928,1583577912.017310467,sphero,sphero_dark_blue,343.272,172.839,100
1583577912.000246163,1583577912.106004694,sphero,sphero_dark_blue,334.71,161.08,4
1583577912.095056086,1583577912.186794855,no detection,,0,0,0
1583577912.186591566,1583577912.269133477,sphero,sphero_dark_blue,320.185,164.165,4
1583577912.259853967,1583577912.354256842,sphero,sphero_dark_blue,317.081,165.185,357
1583577912.352118501,1583577912.440182619,sphero,sphero_dark_blue,316.739,168.517,12
1583577912.424724041,1583577912.527791724,sphero,sphero_dark_blue,316.698,167.944,12
1583577912.517817589,1583577912.613793770,sphero,sphero_dark_blue,316.799,164.67,14
1583577912.609869570,1583577912.700244841,sphero,sphero_dark_blue,316.236,164.605,12
1583577912.684235976,1583577912.789376435,sphero,sphero_dark_blue,315.842,160.248,14
1583577912.776261888,1583577912.878435775,sphero,sphero_dark_blue,315.254,158.571,22
1583577912.868669303,1583577912.964988965,sphero,sphero_dark_blue,315.02,161.498,25
1583577912.960007049,1583577913.052187088,sphero,sphero_dark_blue,315.562,162.896,28
1583577913.052033264,1583577913.140163617,sphero,sphero_blue,315.437,164.37,34
1583577913.125306375,1583577913.228250172,sphero,sphero_light_blue,315.512,165.758,37
1583577913.217133181,1583577913.311825309,sphero,sphero_blue,316.053,168.241,44
1583577913.309127564,1583577913.582155268,sphero,sphero_dark_blue,314.837,163.95,46
1583577913.567357510,1583577913.810769540,sphero,sphero_dark_blue,314.721,163.004,54
1583577913.806327645,1583577913.948340771,sphero,sphero_dark_blue,314.814,163.997,59
1583577913.935358414,1583577914.035551516,sphero,sphero_dark_blue,314.868,164.943,74
1583577914.027595016,1583577914.123512239,sphero,sphero_blue,314.855,164.104,75
1583577914.119263138,1583577914.209597477,sphero,sphero_dark_blue,314.853,164.748,75
1583577914.193297886,1583577914.299181008,sphero,sphero_dark_blue,314.78,164.606,75
1583577914.284504108,1583577914.388815735,sphero,sphero_dark_blue,314.62,163.549,81
1583577914.376829210,1583577914.479524583,sphero,sphero_dark_blue,314.548,163.304,84
1583577914.469165966,1583577914.563748568,sphero,sphero_dark_blue,314.575,162.757,85
1583577914.560845975,1583577914.648331439,sphero,sphero_dark_blue,314.455,162.545,85
1583577914.634561368,1583577914.737331912,sphero,sphero_dark_blue,314.569,162.918,85
1583577914.726919462,1583577914.825260582,sphero,sphero_dark_blue,314.714,163.855,269
1583577914.819055965,1583577914.916213389,sphero,sphero_dark_blue,315.411,170.086,90
1583577914.911170457,1583577915.002465152,sphero,sphero_dark_blue,315.362,172.914,89
1583577915.000118520,1583577915.088424165,sphero,sphero_dark_blue,318.277,182.709,94
1583577915.076869625,1583577915.176308883,sphero,sphero_dark_blue,318.711,185.311,100
1583577915.167271629,1583577915.263246405,sphero,sphero_dark_blue,317.585,193.731,114
1583577915.260604943,1583577915.348859792,sphero,sphero_dark_blue,313.924,198.27,305
1583577915.334412978,1583577915.434933928,sphero,sphero_dark_blue,313.881,200.805,305
1583577915.425196727,1583577915.526333919,sphero,sphero_dark_blue,316.758,203.948,303
1583577915.516273758,1583577915.613071335,sphero,sphero_dark_blue,319.451,204.762,306
1583577915.608228705,1583577915.697044596,sphero,sphero_dark_blue,320.464,206.709,324
1583577915.683746690,1583577915.792032944,sphero,sphero_dark_blue,322.016,209.75,331
1583577915.774696062,1583577915.872039273,no detection,,0,0,0
1583577915.866750862,1583577915.948745541,no detection,,0,0,0
1583577915.939991314,1583577916.032725389,sphero,sphero_dark_blue,331.956,238.786,70
1583577916.014209303,1583577916.120428469,sphero,sphero_dark_blue,337.046,240.58,110
1583577916.105782373,1583577916.209495367,sphero,sphero_dark_blue,344.744,250.019,118
1583577916.198287185,1583577916.297332518,sphero,sphero_dark_blue,349.78,259.812,118
1583577916.290444414,1583577916.384863481,sphero,sphero_dark_blue,358.739,257.146,137
1583577916.383137264,1583577916.474881814,sphero,sphero_dark_blue,367.205,264.776,142
1583577916.474593107,1583577916.563738281,sphero,sphero_dark_blue,375.925,263.896,320
1583577916.549231443,1583577916.654326544,sphero,sphero_dark_blue,378.188,267.982,327
1583577916.641288699,1583577916.741364643,sphero,sphero_dark_blue,386.416,272.692,325
1583577916.732233534,1583577916.828317242,sphero,sphero_dark_blue,395.343,284.471,334
1583577916.825715007,1583577916.916674169,sphero,sphero_dark_blue,403.568,293.315,334
1583577916.915554151,1583577917.002767933,sphero,sphero_dark_blue,407.524,299.107,342
1583577916.990402815,1583577917.086583512,sphero,sphero_dark_blue,411.203,301.795,28
1583577917.082569074,1583577917.171827602,sphero,sphero_dark_blue,421.642,303.676,324
1583577917.156552665,1583577917.260719580,sphero,sphero_dark_blue,421.019,303.507,338
1583577917.248512041,1583577917.347375378,sphero,sphero_dark_blue,431.675,303.721,154
1583577917.339804494,1583577917.435917522,sphero,sphero_dark_blue,435.934,303.592,157
1583577917.431352455,1583577917.522894549,sphero,sphero_dark_blue,444.557,309.393,150
1583577917.505256042,1583577917.611836602,sphero,sphero_blue,445.994,310.307,150
1583577917.597562914,1583577917.699565463,sphero,sphero_dark_blue,447.987,316.676,146
1583577917.689448016,1583577917.783908672,sphero,sphero_dark_blue,455.891,316.673,150
1583577917.782125384,1583577917.869732421,sphero,sphero_dark_blue,454.903,316.466,332
1583577917.856327222,1583577917.947632678,no detection,,0,0,0
1583577917.929193866,1583577918.025105576,no detection,,0,0,0
1583577918.020955855,1583577918.100070308,no detection,,0,0,0
1583577918.095299117,1583577918.185710143,sphero,sphero_dark_blue,467.51,319.612,324
1583577918.165722413,1583577918.268900303,sphero,sphero_dark_blue,467.456,319.781,327
1583577918.259168356,1583577918.353824792,sphero,sphero_dark_blue,467.771,320.791,319
1583577918.352438853,1583577918.438342816,sphero,sphero_dark_blue,469.853,324.744,128
1583577918.424532640,1583577918.524769371,sphero,sphero_dark_blue,469.339,324.445,305
1583577918.517567721,1583577918.611328764,sphero,sphero_dark_blue,471.516,330.192,121
1583577918.608403287,1583577918.697354165,sphero,sphero_dark_blue,473.127,334.164,347
1583577918.683293029,1583577918.781783404,sphero,sphero_dark_blue,472.158,332.685,329
