1583833507.100912994,1583833507.188343866,sphero,sphero_bright_blue,679.886,736.427,248
1583833507.177938448,1583833507.267004143,sphero,sphero_bright_blue,680.298,737.187,251
1583833507.249984611,1583833507.349213846,sphero,sphero_bright_blue,681.3,738.205,243
1583833507.341480313,1583833507.433261750,sphero,sphero_bright_blue,685.017,738.643,243
1583833507.432445480,1583833507.513296577,sphero,sphero_bright_blue,693.557,739.619,243
1583833507.506655073,1583833507.603923022,sphero,sphero_bright_blue,699.156,741.005,248
1583833507.599086061,1583833507.684355891,sphero,sphero_bright_blue,707.157,743.583,248
1583833507.672374825,1583833507.765179869,sphero,sphero_bright_blue,713.566,741.834,251
1583833507.764728545,1583833507.846390097,sphero,sphero_bright_blue,724.611,740.367,243
1583833507.839250666,1583833507.927861014,sphero,unknown,730.127,736.153,251
1583833507.911030002,1583833508.013891591,sphero,unknown,739.664,736.826,248
1583833508.003993159,1583833508.099154284,sphero,sphero_bright_blue,744.712,735.441,243
1583833508.097138131,1583833508.179822628,sphero,sphero_bright_blue,756.214,735.021,250
1583833508.170386710,1583833508.261416569,sphero,sphero_bright_blue,762.881,733.776,243
1583833508.246088958,1583833508.347616401,sphero,sphero_bright_blue,770.226,733.308,243
1583833508.335319227,1583833508.431927822,sphero,unknown,777.892,735.041,250
1583833508.427745309,1583833508.517690225,sphero,sphero_bright_blue,785.211,736.962,251
1583833508.502133527,1583833508.604134565,sphero,unknown,792.394,736.054,248
1583833508.594546965,1583833508.688074793,sphero,unknown,802.073,738.45,243
1583833508.685846368,1583833508.774614194,sphero,sphero_bright_blue,808.72,738.617,251
1583833508.760149587,1583833508.860331015,sphero,unknown,814.409,738.346,251
1583833508.852011231,1583833508.943653013,sphero,sphero_bright_blue,825.369,737.256,243
1583833508.942860407,1583833509.031699161,sphero,sphero_bright_blue,834.652,739.861,243
1583833509.016052542,1583833509.116652236,sphero,unknown,839.711,739.315,248
1583833509.108504226,1583833509.201187110,sphero,sphero_bright_blue,847.365,741.256,251
1583833509.183875196,1583833509.285502652,sphero,sphero_bright_blue,855.458,742.09,243
1583833509.275167526,1583833509.369197012,sphero,unknown,863.619,741.094,243
1583833509.365078998,1583833509.451268329,sphero,sphero_bright_blue,869.545,738.44,248
1583833509.442583821,1583833509.531288104,sphero,sphero_bright_blue,875.444,737.056,243
1583833509.514164736,1583833509.610487332,sphero,sphero_bright_blue,883.013,736.75,243
1583833509.606185111,1583833509.689016745,sphero,sphero_bright_blue,890.35,732.966,251
1583833509.678811609,1583833509.767632980,sphero,unknown,899.533,731.436,243
1583833509.752928261,1583833509.850231977,sphero,sphero_bright_blue,902.602,728.927,248
1583833509.844362757,1583833509.933102847,sphero,unknown,908.895,725.736,251
1583833509.919796911,1583833510.014796459,sphero,sphero_bright_blue,918.034,722.252,243
1583833510.011140106,1583833510.098085334,sphero,sphero_bright_blue,924.8,721.418,241
1583833510.085800378,1583833510.183252663,sphero,sphero_bright_blue,927.004,717.542,243
1583833510.177182454,1583833510.268634401,sphero,unknown,932.416,714.068,243
1583833510.250821264,1583833510.353885970,sphero,sphero_bright_blue,934.492,713.808,248
1583833510.344316581,1583833510.434534307,sphero,sphero_bright_blue,937.013,713.83,241
1583833510.432155041,1583833510.516403281,sphero,sphero_bright_blue,938.3,712.918,241
1583833510.509670956,1583833510.602040102,sphero,sphero_bright_blue,938.385,713.237,241
1583833510.598063561,1583833510.672464382,no detection,,0,0,0
1583833510.655846254,1583833510.751396131,sphero,sphero_bright_blue,935.385,713.99,251
1583833510.745550105,1583833510.835089778,sphero,sphero_bright_blue,937.29,715.434,251
1583833510.822039165,1583833510.917115252,sphero,sphero_bright_blue,938.458,715.269,251
1583833510.911435310,1583833510.990397751,no detection,,0,0,0
1583833510.986972717,1583833511.058496598,no detection,,0,0,0
1583833511.042198160,1583833511.125337537,no detection,,0,0,0
1583833511.115577333,1583833511.207922005,sphero,sphero_bright_blue,961.97,712.246,241
1583833511.205949377,1583833511.517027369,sphero,sphero_bright_blue,969.333,711.102,243
1583833511.502533091,1583833512.091608527,sphero,unknown,1000.52,714.156,243
1583833512.073038251,1583833512.660309084,sphero,unknown,1050.09,727.497,243
1583833512.644095879,1583833512.972272194,sphero,sphero_bright_blue,1049.71,730.945,243
1583833512.956433209,1583833513.387725993,sphero,sphero_bright_blue,1052.06,730.057,243
1583833513.379825410,1583833513.809252681,sphero,sphero_bright_blue,1050.16,729.198,251
1583833513.803723271,1583833514.124409679,sphero,unknown,1051.04,729.992,243
1583833514.116050311,1583833514.538692266,sphero,sphero_bright_blue,1050.45,729.293,251
1583833514.520766179,1583833514.784401929,sphero,sphero_bright_blue,1050.45,729.146,251
1583833514.777621822,1583833515.062613861,sphero,sphero_bright_blue,1050.42,729.121,251
1583833515.054624199,1583833515.476929676,sphero,sphero_bright_blue,1050.34,729.177,251
1583833515.459878108,1583833515.790042676,sphero,sphero_bright_blue,1050.47,729.178,251
1583833515.772760283,1583833516.206540152,sphero,sphero_bright_blue,1050.41,729.14,251
1583833516.196328905,1583833516.376343970,sphero,sphero_bright_blue,1050.53,729.208,243
1583833516.360668104,1583833516.482357281,sphero,sphero_bright_blue,1050.44,729.162,251
1583833516.472342839,1583833516.567506223,sphero,sphero_bright_blue,1050.38,729.212,251
1583833516.563939882,1583833516.661421281,sphero,sphero_bright_blue,1050.45,729.205,251
1583833516.654313135,1583833516.751375471,sphero,sphero_bright_blue,1050.4,729.29,251
1583833516.747890798,1583833516.838963379,sphero,sphero_bright_blue,1050.47,729.225,251
1583833516.822401985,1583833516.920755441,sphero,sphero_bright_blue,1050.44,729.179,251
1583833516.913865844,1583833517.005019953,sphero,sphero_bright_blue,1050.41,729.168,251
1583833517.004345867,1583833517.092664972,sphero,sphero_bright_blue,1050.46,729.216,251
1583833517.079712417,1583833517.180083570,sphero,unknown,1050.51,729.387,243
1583833517.169957940,1583833517.265580828,sphero,unknown,1050.84,729.465,243
1583833517.263721439,1583833517.348452703,sphero,sphero_bright_blue,1052.65,730.836,243
1583833517.336926462,1583833517.434416718,sphero,sphero_bright_blue,1055.03,730.891,243
1583833517.428887095,1583833517.517679943,sphero,unknown,1059.33,731.789,243
1583833517.502236941,1583833517.607381713,sphero,unknown,1062.19,733.259,243
1583833517.594504631,1583833517.693766355,sphero,sphero_bright_blue,1064.37,737.016,243
1583833517.685294838,1583833517.773908267,sphero,unknown,1066.8,740.681,243
1583833517.758600452,1583833517.860354396,sphero,unknown,1071.96,742.67,243
1583833517.851705364,1583833517.944272473,sphero,sphero_bright_blue,1078.32,747.838,243
1583833517.942909489,1583833518.025088858,sphero,sphero_bright_blue,1082.11,749.874,243
1583833518.018565049,1583833518.103737066,sphero,sphero_bright_blue,1088.42,751.94,243
1583833518.091142104,1583833518.188236702,sphero,sphero_bright_blue,1093.19,751.019,243
1583833518.181608926,1583833518.267595812,sphero,sphero_bright_blue,1097.71,749.229,243
1583833518.258527519,1583833518.347205507,sphero,sphero_bright_blue,1104.96,749.739,243
1583833518.347235133,1583833518.430876793,sphero,sphero_bright_blue,1109.31,752.385,243
1583833518.422118884,1583833518.511044510,sphero,unknown,1112.02,752.204,243
1583833518.493588218,1583833518.592382467,sphero,sphero_bright_blue,1118.29,753.856,243
1583833518.586365874,1583833518.678918064,sphero,unknown,1123.4,746.034,243
1583833518.661294886,1583833518.764254042,sphero,sphero_bright_blue,1124.8,745.302,243
1583833518.753450146,1583833518.846826001,sphero,sphero_bright_blue,1127.23,741.793,243
1583833518.844682792,1583833518.930245462,sphero,sphero_bright_blue,1129.44,737.93,250
1583833518.920255049,1583833519.011202095,sphero,sphero_bright_blue,1134.21,735.832,243
1583833519.009843678,1583833519.097129882,sphero,unknown,1137.19,729.492,243
1583833519.086748608,1583833519.182581758,sphero,sphero_bright_blue,1137.8,724.495,241
1583833519.176218858,1583833519.263174177,sphero,sphero_bright_blue,1136.1,717.248,241
1583833519.252351480,1583833519.346787724,sphero,sphero_bright_blue,1135.01,712.5,241
1583833519.342403616,1583833519.433836913,sphero,sphero_bright_blue,1132.01,711.525,250
1583833519.416890251,1583833519.520780379,sphero,sphero_bright_blue,1129.99,709.98,251
1583833519.508598465,1583833519.604342765,sphero,sphero_bright_blue,1128.9,708.667,250
1583833519.600186661,1583833519.691946069,sphero,sphero_bright_blue,1130.91,707.906,241
1583833519.674040475,1583833519.774322275,sphero,sphero_bright_blue,1132.96,708.084,241
1583833519.765250855,1583833519.858695801,sphero,sphero_bright_blue,1136.6,709.491,241
1583833519.857444916,1583833519.941651383,sphero,sphero_bright_blue,1138.12,709.579,241
1583833519.930563624,1583833520.030296971,sphero,sphero_bright_blue,1138.46,710.788,241
1583833520.022513654,1583833520.113384988,sphero,unknown,1137.15,711.646,241
1583833520.097369567,1583833520.197863612,sphero,sphero_bright_blue,1132.8,711.763,241
1583833520.189548119,1583833520.283245049,sphero,unknown,1131.58,713.033,241
1583833520.281112875,1583833520.368213485,sphero,sphero_bright_blue,1130.41,713.25,241
1583833520.355086328,1583833520.448166365,sphero,sphero_bright_blue,1131.27,712.761,241
1583833520.446211268,1583833520.536198263,sphero,sphero_bright_blue,1132.31,711.207,241
1583833520.521023663,1583833520.618722680,sphero,sphero_bright_blue,1133.2,711.068,251
1583833520.612750401,1583833520.705857925,sphero,sphero_bright_blue,1137.41,709.969,241
1583833520.704572969,1583833520.795553978,sphero,sphero_bright_blue,1138.14,710.677,241
1583833520.777931826,1583833520.884075431,sphero,sphero_bright_blue,1137.44,711.618,250
1583833520.870143341,1583833520.970425741,sphero,sphero_bright_blue,1134.62,712.658,251
1583833520.964210082,1583833521.057386950,sphero,sphero_bright_blue,1130.78,712.51,251
1583833521.053807214,1583833521.142206878,sphero,sphero_bright_blue,1129.72,715.103,241
1583833521.129547120,1583833521.225044601,sphero,sphero_bright_blue,1129.88,716.655,243
1583833521.219968158,1583833521.313728326,sphero,sphero_bright_blue,1130.01,717.142,248
1583833521.312838133,1583833521.400928328,sphero,unknown,1129.97,718.327,243
1583833521.386896108,1583833521.485552977,sphero,sphero_bright_blue,1129.83,717.875,243
1583833521.477501115,1583833521.577319912,sphero,sphero_bright_blue,1130.09,716.854,251
1583833521.570369567,1583833521.670411157,sphero,sphero_bright_blue,1129.87,716.96,241
1583833521.662341409,1583833521.754535960,sphero,sphero_bright_blue,1129.02,716.516,241
1583833521.752656777,1583833521.842646201,sphero,sphero_bright_blue,1128.72,715.955,250
1583833521.825929450,1583833521.927397349,sphero,sphero_bright_blue,1128.85,716.062,250
1583833521.919557864,1583833522.009643999,sphero,sphero_bright_blue,1129.22,716.531,243
1583833521.993447424,1583833522.094710629,sphero,sphero_bright_blue,1129.62,716.927,241
1583833522.085107938,1583833522.179990836,sphero,sphero_bright_blue,1130.11,716.762,251
1583833522.177655754,1583833522.266666634,sphero,unknown,1130.07,716.969,251
1583833522.250348013,1583833522.350551304,sphero,sphero_bright_blue,1130.32,716.374,248
1583833522.341849490,1583833522.432444634,sphero,unknown,1130.24,716.507,243
1583833522.415137538,1583833522.518704408,sphero,sphero_bright_blue,1130.37,716.478,243
1583833522.509333757,1583833522.601691680,sphero,sphero_bright_blue,1130.27,716.45,243
1583833522.600445593,1583833522.680176424,sphero,sphero_bright_blue,1130.26,716.458,243
1583833522.674118996,1583833522.763175149,sphero,sphero_bright_blue,1130.14,716.424,243
1583833522.746541708,1583833522.847328834,sphero,sphero_bright_blue,1129.95,716.668,243
1583833522.837475730,1583833522.931339218,sphero,sphero_bright_blue,1129.64,716.846,243
1583833522.913303339,1583833523.018215475,sphero,sphero_bright_blue,1129.58,716.953,243
1583833523.004992833,1583833523.107443768,sphero,sphero_bright_blue,1129.83,716.653,243
1583833523.096161097,1583833523.194026147,sphero,sphero_bright_blue,1130.12,716.604,243
1583833523.189872070,1583833523.282404632,sphero,sphero_bright_blue,1129.79,716.517,250
1583833523.279874909,1583833523.366820353,sphero,sphero_bright_blue,1129.94,716.593,250
1583833523.354617553,1583833523.453701473,sphero,sphero_bright_blue,1129.9,716.62,250
1583833523.447236146,1583833523.538508887,sphero,sphero_bright_blue,1129.48,717.292,243
1583833523.520920489,1583833523.624184590,sphero,sphero_bright_blue,1129.58,717.323,243
1583833523.614100326,1583833523.710064272,sphero,sphero_bright_blue,1129.57,717.327,250
1583833523.705958445,1583833523.796017083,sphero,sphero_bright_blue,1129.56,717.43,243
1583833523.795893888,1583833523.887142893,sphero,sphero_bright_blue,1129.6,717.375,243
1583833523.870784939,1583833523.975114351,sphero,sphero_bright_blue,1129.54,717.301,243
1583833523.962079411,1583833524.061712359,sphero,sphero_bright_blue,1129.56,717.302,241
1583833524.055237289,1583833524.147468769,sphero,sphero_bright_blue,1129.6,717.288,243
1583833524.146554312,1583833524.234005759,sphero,sphero_bright_blue,1129.59,717.347,243
1583833524.218427994,1583833524.319239616,sphero,sphero_bright_blue,1129.61,717.29,241
1583833524.310278760,1583833524.403215798,sphero,sphero_bright_blue,1129.43,717.162,250
1583833524.402107209,1583833524.486691726,sphero,sphero_bright_blue,1129.51,717.346,250
1583833524.475498173,1583833524.573414734,sphero,sphero_bright_blue,1129.54,717.36,251
1583833524.567859880,1583833524.658065102,sphero,sphero_bright_blue,1129.56,717.338,251
1583833524.641817714,1583833524.739693033,sphero,sphero_bright_blue,1129.94,716.74,243
1583833524.735658488,1583833524.824799989,sphero,sphero_bright_blue,1130.05,716.514,243
1583833524.809522825,1583833524.912123631,sphero,sphero_bright_blue,1130.04,716.407,243
1583833524.901137410,1583833524.997977267,sphero,sphero_bright_blue,1130.06,716.517,243
1583833524.991282616,1583833525.081732392,sphero,sphero_bright_blue,1130.11,716.507,243
1583833525.066292552,1583833525.161595459,sphero,unknown,1130.51,716.517,243
1583833525.159411489,1583833525.246220773,sphero,sphero_bright_blue,1130.46,716.509,243
1583833525.232974329,1583833525.332418613,sphero,unknown,1130.57,716.574,243
1583833525.324331738,1583833525.416699088,sphero,sphero_bright_blue,1130.58,716.49,243
1583833525.415750143,1583833525.497911836,sphero,sphero_bright_blue,1130.67,716.21,241
1583833525.491605377,1583833525.582208636,sphero,unknown,1130.85,716.266,243
1583833525.581937235,1583833525.666926909,sphero,unknown,1130.79,716.177,243
1583833525.654830254,1583833525.755783817,sphero,unknown,1130.69,716.069,243
1583833525.748063767,1583833525.841920832,sphero,unknown,1130.61,716.033,243
1583833525.840180173,1583833525.926275632,sphero,unknown,1130.74,716.208,243
1583833525.912887209,1583833526.012567867,sphero,unknown,1130.76,716.156,243
1583833526.004982665,1583833526.093701579,sphero,unknown,1130.8,716.142,243
1583833526.079636646,1583833526.178305121,sphero,unknown,1130.74,716.223,243
1583833526.169708109,1583833526.259402641,sphero,unknown,1130.99,716.141,243
1583833526.244700633,1583833526.345192600,sphero,sphero_bright_blue,1130.37,715.787,243
1583833526.336821873,1583833526.428432663,sphero,sphero_bright_blue,1130.77,715.697,243
1583833526.410905276,1583833526.515238605,sphero,sphero_bright_blue,1130.94,715.607,243
1583833526.501007031,1583833526.624895394,sphero,sphero_bright_blue,1131.06,715.705,243
1583833526.611083558,1583833527.174732529,sphero,sphero_bright_blue,1131,715.733,243
